0.00735131538534	1.67624310331	0.0
-0.457393926534	0.556900256527	0.0
-0.368944526814	0.0936965495769	0.0
0.924543762203	1.35665483488	0.0
-0.689523988979	0.907075091436	0.0
0.205447233574	1.46090417708	0.0
-0.274941195302	0.108048318348	0.0
0.538432815474	1.19870009755	0.0
-0.044493310852	0.341804732729	0.0
0.207387152554	1.11973069131	0.0
-0.383239775696	0.906227076739	0.0
0.527353387659	1.15455566499	0.0
0.0421427290934	1.27993136207	0.0
0.607655662069	1.35352673912	0.0
-0.114779617495	0.752327452087	0.0
0.945149446491	1.80769631604	0.0
-1.30195871333	-0.157504204336	0.0
-0.848054081659	0.327183222302	0.0
-0.613897992097	0.911515336647	0.0
-0.245466005102	1.00532565294	0.0
0.821779321291	1.21356746607	0.0
-0.138026876031	0.901562727486	0.0
-1.29705102279	0.356573290357	0.0
-0.709714394928	0.988743220701	0.0
1.09402192938	1.42828333482	0.0
-0.380901425001	0.763201906471	0.0
0.0676320558336	0.946992876059	0.0
0.0769227057942	1.54703856704	0.0
0.588031238007	1.7376243081	0.0
-0.155926583963	1.12551111062	0.0
1.11024752614	1.83599761766	0.0
0.374807065007	0.852131635159	0.0
0.487265556635	1.598012982	0.0
-0.233075580714	0.724576400271	0.0
0.783291122647	2.20427132769	0.0
0.591360032262	0.863136030471	0.0
-0.515892256455	0.513712178499	0.0
-0.130964725656	1.216078133	0.0
0.787264341445	0.803464272069	0.0
-0.318920145908	0.178955064236	0.0
0.752277494477	2.0161082272	0.0
0.468862513872	0.937365944644	0.0
-0.484460996278	0.28156509849	0.0
-0.59989131923	0.136743221285	0.0
0.0792415282229	0.993927786813	0.0
0.749971938494	1.72023532094	0.0
-0.00683185149959	0.00478251300259	0.0
0.0856964122404	1.59905877411	0.0
-0.116245683194	1.40951742145	0.0
0.503846041671	1.80719467094	0.0
0.54020088777	2.05492085781	0.0
0.420076825666	1.75214372144	0.0
0.17872108383	1.06380669461	0.0
-0.713956336608	-0.0736861333995	0.0
0.386306753882	1.55113242245	0.0
-0.551012606021	0.545146976443	0.0
-0.0289123189113	1.23756482825	0.0
-0.412168456272	0.623136537366	0.0
0.020198714807	0.789688008655	0.0
0.822758385245	2.04772532798	0.0
0.572963524571	1.64365635507	0.0
0.442799513721	1.30124034355	0.0
-0.48010660185	0.255875041446	0.0
0.705055296911	1.95235433666	0.0
0.658917158885	1.18514415978	0.0
-0.173835021522	0.805792645222	0.0
0.1162377219	1.56474802085	0.0
-0.174674064414	1.11074050555	0.0
0.296448389114	1.34810493737	0.0
0.0167798467983	0.940882688373	0.0
0.365041088871	1.64776406499	0.0
0.256828878677	1.61301581422	0.0
-0.40767568916	0.845847746314	0.0
-0.142713597101	1.35037377214	0.0
0.853338102553	1.46164479422	0.0
-0.783909568649	0.453393159608	0.0
0.31538238921	1.35201711058	0.0
-0.107215177838	1.1230285032	0.0
-0.222979798277	1.24856632329	0.0
0.832582051014	1.77484010953	0.0
0.810781508949	1.45976042488	0.0
-0.874376743814	0.268816958319	0.0
-0.414837906519	1.07999016099	0.0
1.31390182169	2.59271385418	0.0
0.512428134326	1.27638536839	0.0
1.3118209253	1.99346397022	0.0
0.493742697993	1.04899603388	0.0
-1.04590972528	0.426048688643	0.0
-0.139637894641	0.743898449527	0.0
0.0752569090221	1.15441170203	0.0
-0.275954721232	0.578151219458	0.0
-0.0735628801484	1.52250027019	0.0
0.772319567886	1.56121423474	0.0
0.875194223224	1.50682978422	0.0
-0.085009293669	1.43250502533	0.0
0.783789654358	1.5390741006	0.0
0.347752353267	1.34109314299	0.0
-0.180719086577	1.06115087157	0.0
-0.0630277410965	1.2289641007	0.0
0.451748374074	2.19659780566	0.0
0.645066441303	1.56308933509	0.0
0.0235492146991	1.15735477788	0.0
-0.290278252455	0.09624213636	0.0
0.201325247951	0.682784255247	0.0
-0.0249016256439	0.942432196401	0.0
0.641159043386	2.1130925493	0.0
0.120553149339	1.3313427411	0.0
-0.207009760922	0.73146999404	0.0
0.154188067056	1.06501438555	0.0
-0.0249829427771	1.20005219309	0.0
0.182137010707	0.501090645435	0.0
0.0059485023679	1.46664579707	0.0
-0.480268951047	-0.267313313411	0.0
-0.0551945729656	0.336611491551	0.0
0.937162683683	1.81467292934	0.0
-1.04019168686	0.312903878828	0.0
-0.643051982427	-0.165678297285	0.0
1.16910313286	1.98152715302	0.0
0.197215607909	0.512983462428	0.0
0.991256380924	2.30541516842	0.0
0.0218847632098	1.41181441389	0.0
-0.556846694933	0.804534185231	0.0
0.711288768805	1.04485387246	0.0
-0.473288628864	0.693411621732	0.0
-0.092439664707	0.829799759933	0.0
-0.608546916487	0.355761455534	0.0
0.618569545637	1.30017927982	0.0
1.32908288659	1.56861341446	0.0
0.560259016707	0.968632115297	0.0
-0.753560012717	0.69211704716	0.0
-1.12603689846	0.108591002873	0.0
1.28749607633	1.63937064556	0.0
-0.0209272564209	0.832916586754	0.0
0.671605099788	1.3314458213	0.0
-0.669964568294	0.222461565024	0.0
-0.308476661405	0.221082639204	0.0
1.28982978474	1.56326533863	0.0
-0.148602194877	0.461891694856	0.0
-0.185415739381	1.22489441586	0.0
0.368011870636	0.895916827374	0.0
0.883666927597	1.74417938406	0.0
1.30088494718	2.04465498683	0.0
-0.218532163823	1.15292254469	0.0
1.77659121543	2.80371531371	0.0
-0.73030251946	0.200520346599	0.0
0.165619500818	1.1235618128	0.0
-0.393079301939	0.569882425727	0.0
-1.46327782459	-0.802354660075	0.0
-0.885304883302	0.621870873796	0.0
0.545771180905	1.52860409063	0.0
0.225406574795	1.18348025251	0.0
-0.893161941545	0.752383681569	0.0
-0.0309735871451	1.71374435235	0.0
0.136326798595	0.898117830348	0.0
0.556895850842	1.17277011411	0.0
0.193598555095	1.66566112859	0.0
0.651309161865	1.37555318265	0.0
-0.559428942468	0.69241583858	0.0
-0.726188032234	0.373238443389	0.0
-0.658361427322	0.299676308045	0.0
0.454115643187	1.33348561657	0.0
0.579935228118	1.52470597499	0.0
-0.243608988509	1.01503417355	0.0
0.561369097007	0.977565976265	0.0
-0.0740839823998	0.892434575932	0.0
1.07750240957	1.47417829526	0.0
0.864787159614	2.01193985823	0.0
-0.0959432226947	0.799060719714	0.0
1.02419075443	2.2571860996	0.0
-0.429981812472	0.0165277054515	0.0
0.395684215617	1.09971028628	0.0
-0.508916179304	-0.127862863984	0.0
0.110105036929	0.667236414732	0.0
0.374696716408	1.25107589289	0.0
-0.369000020832	0.626032957519	0.0
-0.0288607907773	0.350953622917	0.0
-0.144067569104	0.900053418303	0.0
0.801765533355	1.84115269192	0.0
-0.366218782601	0.836697802215	0.0
-0.338749624817	1.53536561131	0.0
-0.381783730167	0.750717654938	0.0
0.556682817175	1.5144342441	0.0
0.084345656908	1.23799474796	0.0
0.597917825931	1.50611166603	0.0
1.48983115395	2.09349073956	0.0
-0.662661895492	0.656300648326	0.0
0.404394489786	1.50839018853	0.0
0.0211347158557	1.15326217884	0.0
0.196128573612	1.294213909	0.0
-0.340793240183	-0.302296754105	0.0
-0.156462972269	1.60061574681	0.0
0.134944667231	0.860589033407	0.0
1.0465731376	2.32485657323	0.0
-0.0844050886528	1.11671471988	0.0
0.0608515743569	1.59699107202	0.0
0.0913585996813	1.93363003821	0.0
-0.984757627622	-0.0844967365689	0.0
-0.698960162447	0.779765996956	0.0
0.349325118553	1.48830715293	0.0
-0.400381641672	0.343224040335	0.0
0.236366927022	0.607987184778	0.0
0.775195824443	1.22956415291	0.0
-0.0271729142194	1.45583405684	0.0
0.0899967244074	1.35229062179	0.0
-0.866483431858	0.0582121689811	0.0
-0.32786523317	0.732889491987	0.0
-0.603415644189	1.11947080697	0.0
0.593025586662	2.07724997553	0.0
0.106947792638	0.913524304778	0.0
0.610141629382	1.56097163032	0.0
-0.37569271054	0.766687699935	0.0
-0.81946995604	0.108313622045	0.0
-0.283042590325	1.49030391396	0.0
0.714238510354	1.56904075592	0.0
0.346060054962	1.51972086991	0.0
0.16130064727	1.33406518567	0.0
0.367650643724	1.16966058979	0.0
0.724683587804	2.14767789126	0.0
0.184437465735	1.70896676358	0.0
0.36838766002	1.69396561449	0.0
0.509719002793	0.755416635611	0.0
-0.25740536187	0.869505093526	0.0
-0.826948413719	0.191289439513	0.0
-0.27121729391	0.682011224926	0.0
-1.1084944159	0.175518684242	0.0
0.0890088292876	0.74903259429	0.0
-1.12943009187	-0.28988535539	0.0
-0.114058601386	0.729495079048	0.0
0.361942498897	1.31666356958	0.0
-0.0468664007333	0.858675319852	0.0
-0.33078223388	1.78200575752	0.0
-0.721186158224	0.48238200827	0.0
-0.511674984047	0.328602392973	0.0
-0.522442174251	0.799490289068	0.0
0.983254151448	1.7294967138	0.0
-0.224119271301	0.381979064177	0.0
0.104182706117	1.35435212172	0.0
-0.406406285359	1.07086409524	0.0
-0.117116515913	0.641463274216	0.0
-0.498384665541	0.347805992696	0.0
0.427385824338	1.23888588885	0.0
-0.0429789714402	1.21812791562	0.0
0.803842634355	1.97262720908	0.0
0.367662416681	1.77784231378	0.0
-0.32659848933	0.568239879963	0.0
-0.308715288129	0.520750384925	0.0
0.17218778672	1.74168916658	0.0
-0.218589026535	1.13959560291	0.0
0.425559022722	1.56008759909	0.0
-1.10533188557	-0.491678777736	0.0
0.206798371404	1.60692058372	0.0
-0.58816258668	-0.0717503841125	0.0
1.14964120913	1.94841764188	0.0
0.420169624676	1.41314943358	0.0
-1.3773661631	0.0804471702048	0.0
-0.949270824746	0.12239067628	0.0
-0.737061571345	0.0613881228702	0.0
-0.214964297736	1.01270462459	0.0
1.20765833131	1.52774022425	0.0
1.08511633999	0.999431500035	0.0
0.205458235248	1.24104745732	0.0
-0.0740913744117	0.678478686311	0.0
0.579338323184	1.33791414108	0.0
0.366461520154	1.19949813371	0.0
0.05004859295	0.846921417595	0.0
-0.427373821109	0.378815967964	0.0
-0.439002162547	0.255088408792	0.0
0.346760355895	1.72041231423	0.0
-0.637260267455	0.644446798951	0.0
0.876761397429	1.81347438307	0.0
0.487786495006	1.82295914334	0.0
-0.298666075873	0.630067188544	0.0
-0.524837646159	0.228712093647	0.0
-0.554735681167	0.980081988705	0.0
0.420824605942	1.15959815103	0.0
0.949397163161	1.68254883671	0.0
-0.200402505271	0.899802976408	0.0
0.243280499997	0.469585072223	0.0
-0.0524917079846	1.3239777029	0.0
0.137876884711	1.60364737315	0.0
-0.393635589583	0.842929820813	0.0
-0.698365224055	0.781105813583	0.0
-1.05730652253	0.35611126613	0.0
0.220021177892	1.5733611432	0.0
-0.142648293125	1.17644059879	0.0
-0.308107699952	1.06704723627	0.0
-0.142880613402	1.1260386655	0.0
-0.558477835543	0.252116382905	0.0
-1.38176074318	-0.0793926903184	0.0
0.853280552828	2.18701039263	0.0
0.66520670893	1.51249544236	0.0
-0.397886903743	0.779839567075	0.0
-0.624313678341	0.818696862534	0.0
0.196151538167	1.4829683723	0.0
-0.481820902768	0.69247570426	0.0
0.124349112269	1.05263036674	0.0
0.32217189266	1.32033485767	0.0
-0.185219052549	0.682626580048	0.0
-0.673915531963	0.425841222033	0.0
0.669433074579	2.16276897673	0.0
-0.265120223898	0.735261171442	0.0
0.348115924415	1.76595720308	0.0
-0.43953816564	0.867904091124	0.0
0.249287655712	1.36193581617	0.0
-0.682146482703	0.17748789338	0.0
-0.561793584734	0.409591018534	0.0
-0.631309968635	-0.118538704299	0.0
0.190018266671	1.27749481567	0.0
0.548811768099	1.16455758953	0.0
-1.72048420527	0.112959234667	0.0
0.96755466612	2.53855686327	0.0
1.42635741197	2.27753342344	0.0
-0.376891145323	0.0235134350114	0.0
-0.229491746062	0.737429036574	0.0
-0.526802744751	0.521047489176	0.0
-0.943096016325	-0.30109829972	0.0
0.857487798948	2.11559262783	0.0
0.468024573711	1.02973272375	0.0
0.384450700798	1.50000933629	0.0
0.850059151819	2.01214976813	0.0
-0.0636557209856	0.914084220461	0.0
0.708779234437	1.7826318553	0.0
-0.855191813862	0.882892824313	0.0
-0.901225569626	-0.421596595281	0.0
-0.51054518086	0.373212167306	0.0
-0.778375444989	-0.17995427198	0.0
0.229513837019	1.04544073438	0.0
0.315244510889	1.44389560565	0.0
0.875015191012	2.02277394607	0.0
-0.65948531946	-0.0122597886381	0.0
0.282363238579	1.44325994426	0.0
-1.89070455768	-0.0666433854617	0.0
-0.265510032903	0.915275085152	0.0
0.46665419158	1.38162872758	0.0
0.744342419007	2.09592141521	0.0
0.944519821661	1.53503661269	0.0
0.0766078077566	1.11078552241	0.0
0.160710520067	0.831686838108	0.0
0.146122440783	1.14248615273	0.0
-0.472369640418	0.0288886065015	0.0
0.910873358098	1.41156677426	0.0
-0.976192413899	0.423395156284	0.0
0.284862563285	1.07145928079	0.0
-0.484781056295	0.671268487905	0.0
0.207551217838	0.754846551988	0.0
0.454576796418	1.65619621195	0.0
0.392816463005	0.824697338191	0.0
-0.431427448836	0.784936931555	0.0
0.243383231231	1.70647233882	0.0
0.166400976172	0.920292360048	0.0
-0.283010333998	0.674630107917	0.0
0.555347103973	1.65354149225	0.0
0.127210372851	1.45955836543	0.0
-0.113975624836	0.723189883884	0.0
0.183445567962	1.04890755815	0.0
0.282738418832	1.50526536438	0.0
-0.0588186965242	0.63919912632	0.0
0.120865503023	1.50680676795	0.0
0.806353699992	1.68891240281	0.0
-0.833352614934	0.0783486594002	0.0
-0.0927275726635	0.527287546458	0.0
-0.344851485919	0.567735129787	0.0
0.337821608917	1.38298907519	0.0
0.150738072483	1.36156386913	0.0
-0.0608688457703	0.988557646803	0.0
1.04167842978	2.00184183387	0.0
1.46228614142	2.1123802512	0.0
0.956290509223	1.9932453122	0.0
-0.660724391868	0.799503369986	0.0
0.24132436263	2.25055062343	0.0
0.982400835351	1.93647082517	0.0
-0.102980791344	0.416684401515	0.0
-0.335444411524	1.28775902694	0.0
-0.488800830313	0.703968736155	0.0
0.684080195136	1.4198746429	0.0
-0.993596708457	0.33550821519	0.0
-0.120516655397	0.657251163721	0.0
0.000470797788428	1.31610417432	0.0
1.11669510837	2.19334900001	0.0
-0.186975956091	0.770640459775	0.0
0.323898909631	2.05458314293	0.0
-0.0530662410791	1.32888761503	0.0
-0.834692541049	0.466467414232	0.0
-0.0899530751708	1.16801567492	0.0
-0.307764381193	0.573610618233	0.0
-0.112950096866	0.78119502838	0.0
-0.51437538205	0.54071719754	0.0
1.28575420042	2.31625824301	0.0
-1.03669215917	-0.0624880212732	0.0
-0.394465831598	0.787373965274	0.0
0.557760690004	1.40873369549	0.0
1.04368936063	1.7716059418	0.0
-0.411735648105	1.10164233109	0.0
0.200508871589	1.14422712732	0.0
0.0645670339107	1.261356266	0.0
0.889089457112	1.88839737275	0.0
0.794813857105	1.2378960816	0.0
-1.15741214949	0.617454962486	0.0
0.213491990133	1.6704920316	0.0
-0.371756026264	0.792322640345	0.0
0.00651959618061	0.922831344474	0.0
0.0712666944476	1.46412099416	0.0
-0.170847204456	0.587110784719	0.0
0.477700761211	1.71746969568	0.0
-0.256757240156	0.807739114114	0.0
-0.922410931736	0.245963731115	0.0
0.545372724688	0.469932321849	0.0
0.252992784803	1.49392532264	0.0
-0.0791295519046	1.60262086547	0.0
0.178938227972	1.44180058072	0.0
-0.544823087062	0.854499591558	0.0
0.732804476704	1.96899539205	0.0
-0.292474630614	0.340898943678	0.0
0.197113552606	1.28476912541	0.0
-0.0275686309527	0.836391638347	0.0
0.187874863331	1.02665546248	0.0
-0.0297578488696	0.896123056982	0.0
-0.251780050384	0.876017458247	0.0
-0.0994724339349	0.603959905613	0.0
-0.293131708559	0.585427425396	0.0
-0.113667407203	0.868834357055	0.0
0.184456574985	1.13065362995	0.0
1.53085063263	2.35236999313	0.0
-0.858608764203	-0.390659958678	0.0
0.36846707709	1.63472298287	0.0
-0.0892720119836	1.17763996604	0.0
0.510808383724	1.20130225671	0.0
-0.145472887125	0.759607633747	0.0
-0.96969422386	0.385815771591	0.0
-1.03692899032	0.0605798500748	0.0
0.288588889178	0.912179411789	0.0
0.495680219614	1.31820289351	0.0
-0.393843067446	0.510828711433	0.0
-1.20416685333	-0.577566828945	0.0
-0.0183788239275	0.911168028972	0.0
0.0964448067082	1.20644458873	0.0
0.300661470381	0.106282064363	0.0
-0.916865539485	-0.0908307472731	0.0
0.654488359274	1.54928236761	0.0
1.45792560285	1.54710380791	0.0
-0.025161403803	1.75690888273	0.0
0.0164526534972	1.68909155277	0.0
-0.372776799967	0.682462748131	0.0
0.0556132292115	1.48335417428	0.0
-0.689543512949	0.263608812103	0.0
-0.694009355411	0.350913971461	0.0
0.454477504081	1.78400953265	0.0
0.288500140541	0.947187450337	0.0
-0.517301590789	-0.0373256178461	0.0
-0.102526771538	0.917796800577	0.0
0.0749552850677	0.621574830872	0.0
0.0692173446589	1.20171947372	0.0
0.253881518787	1.08686034747	0.0
0.687079883757	2.21194319445	0.0
-1.08031559886	-0.385482326972	0.0
0.148872299674	0.749096629519	0.0
1.09916964472	2.19008889336	0.0
-0.577903578204	0.373485507828	0.0
-0.531361575646	-0.105555767218	0.0
-0.0891888247877	0.550508438359	0.0
-0.0744270636357	1.02091576318	0.0
-0.110685966285	1.01431373096	0.0
-0.534862670143	0.433564638648	0.0
-0.243834342112	0.631899417873	0.0
-0.636421787736	0.612267723369	0.0
-0.0409896022133	1.11655906701	0.0
-0.511733601835	0.701575373289	0.0
1.48341179824	2.37413381998	0.0
0.319914309386	1.64253129021	0.0
-0.542527146268	-0.286670212464	0.0
0.131266224684	0.743161348738	0.0
0.215812305714	0.703888576418	0.0
0.254736563297	1.12520777095	0.0
-0.160197496215	1.09361693696	0.0
-0.47911878202	0.990259413814	0.0
0.805620995366	1.72635807579	0.0
0.702550411848	1.62225299582	0.0
-0.32027300607	0.723895770317	0.0
0.555961506889	0.59011158139	0.0
0.619469466822	1.79244778499	0.0
-0.371790472506	1.04203459367	0.0
-1.17910409896	-0.411478556271	0.0
1.01290778421	1.62329024118	0.0
0.725562517063	1.31487882002	0.0
0.205793843849	0.678713896285	0.0
0.342789462491	0.722726988929	0.0
-0.09038467575	0.649488660399	0.0
0.285252135063	0.858556514283	0.0
-0.183902762888	0.815186362976	0.0
-0.445780336098	0.466798135058	0.0
0.864704603771	2.50537298105	0.0
0.288591027878	1.30548983823	0.0
-0.814986209397	0.340662965098	0.0
0.484218742621	1.5450637133	0.0
-0.314776958216	0.663312955789	0.0
-0.537606383072	0.883271138625	0.0
0.622534056793	1.39083433568	0.0
0.288276543986	1.06562361125	0.0
0.0251016081764	1.05620171943	0.0
-0.11645213694	0.546478867239	0.0
-0.51254767192	0.674689631838	0.0
-0.730155090825	0.455047502812	0.0
0.297142764431	1.64815259414	0.0
0.338994961335	1.92748242417	0.0
0.00385660287744	1.2556719685	0.0
-0.43817927622	-0.0682460505821	0.0
0.0505300636366	0.612965464281	0.0
0.451625501158	1.26676904584	0.0
0.603249783605	1.45338424236	0.0
0.213323891416	1.02447329129	0.0
0.826787641443	1.75939464219	0.0
-0.398723005422	1.01525733197	0.0
-0.00670230397587	0.445848549875	0.0
-0.00142178041034	0.551164373106	0.0
0.488523910864	2.29994928858	0.0
-0.465013014486	0.997997497166	0.0
0.788766748623	2.24934202986	0.0
-0.481518164361	0.838360101763	0.0
0.0614166860472	0.987518120183	0.0
0.237817502572	0.907416980032	0.0
0.770149562629	1.05700285158	0.0
0.770465256871	1.67123897764	0.0
-0.188005422324	1.16394639304	0.0
0.416117370103	0.864654161493	0.0
0.346140152673	1.89356476729	0.0
-0.815559553096	0.108725969258	0.0
0.758611955441	1.85056464687	0.0
-0.477660511832	0.220220517203	0.0
-0.435050706298	0.57030198919	0.0
0.44615200245	1.54666676812	0.0
-0.312209775986	0.825601645884	0.0
0.67049840597	1.56284216315	0.0
0.471029072563	0.831824608478	0.0
0.43053308137	1.21070796487	0.0
-1.37553677892	0.12460371661	0.0
-0.344034605664	0.591003838283	0.0
-0.571907900911	0.642278102663	0.0
-0.0489579973373	1.3056430597	0.0
-0.515327685614	0.417285062128	0.0
-0.110177528741	1.14513281894	0.0
0.836539087665	1.56060796727	0.0
-0.0712781043511	0.706547535816	0.0
-0.815041764104	0.0490633045298	0.0
-1.03945250496	-0.0315933689661	0.0
0.414432759539	1.88625834077	0.0
-0.142205587387	0.398256128393	0.0
0.419048920405	1.22828058871	0.0
-0.614097454864	0.938530816476	0.0
0.015886705817	1.24762284059	0.0
0.753578170541	1.42511382435	0.0
-0.205897237805	0.703308119682	0.0
-0.169498971246	0.752239844462	0.0
-0.139089389884	1.26256548533	0.0
0.43249159554	1.26914520824	0.0
0.401590177046	1.08893788378	0.0
0.0166786420216	1.39498311341	0.0
-0.350307594222	0.816843573707	0.0
0.0371890490651	1.00706433677	0.0
-0.41594874146	-0.0273365790601	0.0
0.327095973525	1.42482509472	0.0
-0.748583773638	0.469961145528	0.0
0.0913161120461	0.809143000301	0.0
0.0944170906517	1.2960357268	0.0
-0.304309642728	1.07706543174	0.0
-0.95216059935	0.0160236163704	0.0
1.19911285111	1.98048789141	0.0
0.493493602057	1.23487838932	0.0
0.385170736523	1.51727996484	0.0
0.259158431647	0.454585207269	0.0
-0.806202702215	0.51439572875	0.0
0.58648778187	1.22083648601	0.0
0.536730160252	1.89119947148	0.0
0.168674448917	0.524325041113	0.0
0.743619439395	0.870176457981	0.0
0.0240020749916	0.391890558585	0.0
0.00561509391565	0.719866444059	0.0
0.470164701375	1.74829325355	0.0
0.382559966052	0.683839117707	0.0
-0.0472682369489	1.08682357137	0.0
0.253483831921	1.35488770521	0.0
-0.715904701582	0.207280454497	0.0
0.209271319304	0.992114774697	0.0
0.738572161694	1.71062224727	0.0
-1.42327719766	-0.425173806833	0.0
-0.150912666608	1.35195789354	0.0
-1.00769707006	-0.0500943421815	0.0
-0.174661007766	1.57462208181	0.0
-0.207665419912	1.24087906799	0.0
0.144847766864	1.2021801109	0.0
0.737066515737	1.05361264091	0.0
-0.274043915269	0.398182973484	0.0
0.167305580483	0.806304966209	0.0
0.363245008086	1.47523855343	0.0
0.402643619662	1.3716073997	0.0
-0.854353943981	0.650225528241	0.0
1.25772057237	2.2593754729	0.0
-0.24803286637	0.323421333539	0.0
-0.203206956057	0.203377891816	0.0
-0.158641762094	0.895784073711	0.0
0.876642728202	0.940015507066	0.0
0.491557093108	2.03404672598	0.0
-0.508103012378	0.845286374481	0.0
0.392335750226	1.92545508364	0.0
0.59190722439	1.57065861027	0.0
0.177338991293	1.99232854159	0.0
-0.357423631122	0.752121405456	0.0
1.08301266561	2.07657429341	0.0
-1.11130183582	0.213544394219	0.0
0.0497671699599	0.959936990418	0.0
-0.710284957952	0.879279900525	0.0
-0.585130101919	0.726829840514	0.0
0.0603694151712	0.772933053897	0.0
0.363313907596	1.97538681534	0.0
-0.384829910876	1.14813493347	0.0
-0.0599682283001	1.02754905472	0.0
-0.376725199205	0.668101940922	0.0
-0.00552102409618	1.33330440444	0.0
-0.181408493032	0.740538961393	0.0
0.757249853122	1.44022471699	0.0
0.489171066671	1.21273029744	0.0
0.328206891596	1.22858594439	0.0
-0.302753360416	0.390062103827	0.0
-0.478296274714	0.422938215591	0.0
1.10814620801	1.73082958692	0.0
-0.0238020278399	1.28591102949	0.0
-0.48276811477	1.19387881011	0.0
0.709755803742	1.78204553754	0.0
0.557044180047	1.73079414712	0.0
-1.05807298264	0.330154578866	0.0
-1.15626884853	-0.103389436545	0.0
-0.39961700156	0.786717024446	0.0
-0.373055092437	1.39770410585	0.0
-0.196193016031	0.641176847369	0.0
0.69217092192	1.24273481048	0.0
