0.0367133640881	1.48885569622	0.0
-0.0334477684535	1.29419835277	0.0
-0.493726052572	1.14396754243	0.0
-0.132751037245	0.739363702231	0.0
-0.186450172971	0.694863546667	0.0
-0.194108996654	0.620120316013	0.0
0.0810225197034	0.102762738494	0.0
0.0330415171629	1.13748715441	0.0
0.0188491683507	0.413743568222	0.0
0.387324380039	0.791275480773	0.0
0.166690553975	0.996607412007	0.0
-0.371473350717	0.968503189098	0.0
-0.0707783632511	1.02188183854	0.0
-0.448243802332	0.876167719705	0.0
0.296358331464	1.43325494589	0.0
-0.0730713775152	0.993383098362	0.0
0.077777654602	1.06571321318	0.0
0.194875353244	1.1239165126	0.0
-0.0726493052404	0.875832718378	0.0
-0.612650875794	0.849461809407	0.0
-0.251603504681	0.654441085061	0.0
0.444353073649	0.688236349113	0.0
-0.422830382448	1.32635167843	0.0
-0.220241574094	1.37461386582	0.0
0.0822459055353	0.862738777787	0.0
0.0102254597021	0.898027591334	0.0
-0.0938036649039	0.851346157587	0.0
-0.0813497646345	1.42726094744	0.0
0.0993094355644	1.0522291933	0.0
-0.233414969864	1.00536734406	0.0
-0.180719700391	1.37473881475	0.0
-0.250067117267	0.232780532213	0.0
-0.121406464408	0.601574999711	0.0
0.0411022860933	1.43597027056	0.0
0.340835535327	1.54192959935	0.0
0.218398038384	1.35386803255	0.0
-0.64661157611	0.118333304444	0.0
0.331658573714	0.811603149878	0.0
0.272159111299	1.8141040904	0.0
-0.285950050833	1.08494514369	0.0
0.281588945073	0.776875035977	0.0
-0.670354230643	0.512136696151	0.0
0.0673319548358	1.17563176635	0.0
-0.14464160065	1.12423147844	0.0
-0.580575102597	0.320067028682	0.0
0.152478458311	1.14845909181	0.0
0.18792122166	1.12760633473	0.0
-0.125851882626	1.62152716115	0.0
-0.232392724858	1.3867683084	0.0
0.389047406378	1.0044250938	0.0
0.363323565162	1.47243860942	0.0
0.356683161639	0.759191611465	0.0
-0.373298143216	0.759430538928	0.0
-0.267607838411	0.648457627102	0.0
0.188250305244	0.906570619512	0.0
-0.0190346300106	0.607917373198	0.0
0.194584582593	1.13120027432	0.0
-0.325813280118	0.453067223543	0.0
-0.0901281409479	0.721020573427	0.0
0.855625098482	1.99289187517	0.0
-0.71240082462	0.452555752206	0.0
0.265701777029	0.944080467431	0.0
0.0619754496219	1.30452925224	0.0
0.535208861256	1.47509243192	0.0
-0.289957373427	1.02805314963	0.0
0.201403920996	1.27961315483	0.0
0.0335457693647	0.991192984407	0.0
0.0558848126712	1.21697503953	0.0
-0.0104872552239	1.08554943688	0.0
0.0699837587031	1.22266503997	0.0
-0.0408656180614	1.09969242228	0.0
0.146825522277	1.36077930625	0.0
0.104034005253	0.8943979278	0.0
-0.204178467263	0.390919555435	0.0
0.0599159968916	0.320687241118	0.0
-0.141496592598	0.796394604163	0.0
0.216085840904	1.06933764709	0.0
-0.109622328351	0.807568407974	0.0
-0.017030574937	1.19669821055	0.0
0.0715787487859	0.812497144943	0.0
-0.128804086756	0.494234502144	0.0
-0.363544470481	1.47971946751	0.0
-0.492950489605	1.1253265257	0.0
0.0731295558469	0.902277800126	0.0
0.0991335551545	1.08842645693	0.0
0.219027015125	0.757022368826	0.0
0.0776680915864	1.02227719373	0.0
0.640931778168	1.03800119455	0.0
0.323029982913	1.12577419341	0.0
0.0478239901333	0.429344135609	0.0
-0.301241035659	0.355478558863	0.0
0.166004380504	0.977251184793	0.0
-0.639978354043	1.00783943421	0.0
0.347029731738	0.881861740656	0.0
0.0703057744881	0.675520852208	0.0
0.163996251554	1.63644664868	0.0
0.556558934218	1.10691894609	0.0
0.322326254288	1.40013894672	0.0
0.327256657803	1.45598649287	0.0
0.0723469693667	0.83339880656	0.0
0.0693931197105	1.42221649776	0.0
-0.158124780213	0.697166270762	0.0
0.160585238414	0.855499680063	0.0
-0.281792618766	1.02688461671	0.0
0.119094507641	1.21636501306	0.0
0.220287109934	1.47846417856	0.0
-0.563243218845	0.772064702686	0.0
0.282333931306	0.652844441092	0.0
0.205339347432	0.782530699053	0.0
-0.297542760218	0.844606957689	0.0
0.220664294082	1.11051425658	0.0
-0.0152277615531	1.51760641813	0.0
-0.0726031374568	0.891893007398	0.0
0.0781560952074	1.55141483883	0.0
0.00926574113744	1.06743634028	0.0
0.314317553827	1.2658782713	0.0
-0.262228346134	0.819984916813	0.0
0.177107411934	1.24967061618	0.0
0.164017709434	0.491148075414	0.0
0.117188267404	0.741635842982	0.0
0.171226345995	1.07052180439	0.0
-0.193528964332	1.15957125324	0.0
-0.445149110963	0.990962122627	0.0
-0.213824722369	0.588145362324	0.0
0.0945661514283	0.0151269077958	0.0
0.415953736656	1.36072151938	0.0
0.401953211665	0.999450204185	0.0
0.254521940048	0.835359561135	0.0
0.461798849523	1.08540923413	0.0
0.211586734305	0.763713209676	0.0
-0.153152725767	0.913356448682	0.0
-0.253728969529	0.385567916709	0.0
-0.298963578621	1.11399439986	0.0
0.0193943300457	1.33879562779	0.0
0.817907384768	1.95560838173	0.0
0.419222795014	1.29273186544	0.0
0.173412376793	0.816232071903	0.0
0.621523205274	1.94659367302	0.0
0.173150253768	0.952456764378	0.0
-0.185475737828	1.19888262717	0.0
-0.128860277485	0.869930052809	0.0
0.222468170815	0.49228544603	0.0
-0.0687681134018	1.2075731002	0.0
0.325069221122	0.917885413984	0.0
-0.144589190364	0.41627870329	0.0
0.428726785555	0.941135002694	0.0
0.424011203621	0.984059464187	0.0
-0.421280008564	0.866981033143	0.0
0.182103165479	0.933016011777	0.0
0.0625170836136	1.26046721687	0.0
-0.0302265349583	0.733263235677	0.0
0.286251855212	1.04231337811	0.0
-0.407893584031	0.30448499858	0.0
0.165726608479	1.01822260789	0.0
-0.172507882548	1.28428915624	0.0
0.341746796831	0.525020333915	0.0
0.00809834224947	0.883696112791	0.0
0.274360937517	1.13811933678	0.0
0.160061537092	1.19763812076	0.0
-0.0970306326824	1.26865797162	0.0
0.390130842327	0.591115809182	0.0
-0.51575451806	1.1929849717	0.0
0.268252199814	1.33044092152	0.0
-0.821827742437	0.345197106976	0.0
-0.557420230701	0.810323972616	0.0
0.280717522331	1.37200407944	0.0
-0.0824181739508	1.2645941564	0.0
-0.430078651798	0.682097821047	0.0
0.316470148417	0.956080042433	0.0
0.600196967475	0.99436733281	0.0
0.204112213552	1.10687659558	0.0
0.190013187997	1.00734436454	0.0
-0.112902820315	0.968378940249	0.0
-0.0721586031008	1.57890341876	0.0
0.309831284873	1.28479552855	0.0
0.0569174066008	1.00542396738	0.0
-0.0773434524079	1.20018261819	0.0
0.272955736254	0.87220151675	0.0
0.57900128611	0.862521497439	0.0
0.279955384828	0.835463359748	0.0
0.593630018516	1.30124021612	0.0
0.19935962535	1.01256690074	0.0
-0.031172034556	1.35318435547	0.0
0.256986216501	1.20961669335	0.0
0.0364019379888	0.772947445304	0.0
0.135417428943	0.844631020435	0.0
-0.14367666477	0.684937197903	0.0
0.390554446718	1.60786190992	0.0
-0.14924842351	1.09143263689	0.0
-0.150902977333	0.923609617984	0.0
-0.0808383297146	1.14625571066	0.0
0.11946344697	1.40303667658	0.0
-0.326413234773	0.574138882809	0.0
0.170858287973	0.849585627824	0.0
-0.531066468782	0.72071088087	0.0
0.27263729808	1.52029379111	0.0
-0.185551614588	0.757354824935	0.0
0.122994354185	1.09830957161	0.0
-0.221206392329	1.0494187299	0.0
-0.689461797581	0.283980349355	0.0
-0.277026815988	1.24879178879	0.0
0.0862318574692	0.824429349993	0.0
0.230876454874	1.62779249556	0.0
0.131478877203	0.819333583651	0.0
0.474873185594	0.971428720743	0.0
0.118487158148	1.04423528953	0.0
-0.0865466303409	1.02792108921	0.0
-0.239846335791	0.908481507877	0.0
-0.213487307771	1.03993327192	0.0
-0.0451385441525	1.16228540457	0.0
0.600240147938	1.85977691214	0.0
0.141889921083	1.68063242573	0.0
0.250540099326	0.549246033278	0.0
0.32667750641	0.655017648554	0.0
0.180197706415	1.33449657351	0.0
-0.175577163041	0.942371191664	0.0
-0.37418384301	1.21816029084	0.0
0.356188700822	1.55982081321	0.0
0.0986835462043	0.70093369677	0.0
-0.162989467467	0.784399214741	0.0
-0.265553893636	0.387485971999	0.0
-0.0408695252845	0.893777588492	0.0
0.192505669183	1.2164280695	0.0
-0.0190530385834	1.05736389178	0.0
0.460131310739	1.25490442478	0.0
-0.114972497061	0.721769838035	0.0
-0.0217184397565	0.759587578819	0.0
0.400422592151	1.90504021204	0.0
-0.245066432221	1.66567548106	0.0
-0.143704709404	0.663884040694	0.0
-0.760593279617	1.06029542692	0.0
-0.0226571194127	0.971790562152	0.0
-0.387568024565	0.422733664766	0.0
0.0139746713075	1.3391625997	0.0
0.343643923061	1.12737349726	0.0
0.226585061047	1.42869273142	0.0
-0.0118319274685	0.824360352715	0.0
0.236570513791	1.20445138526	0.0
0.0730895786606	1.49893735985	0.0
0.294972930959	1.14150857356	0.0
0.175719956217	1.11242180877	0.0
-0.0367520459695	0.787104196868	0.0
0.133177567495	1.06972061131	0.0
-0.475898993418	0.623845954615	0.0
0.0910294263771	0.752248415169	0.0
-0.0565159702541	1.0262153179	0.0
-0.191411548351	0.681705004283	0.0
0.283780596615	1.39509172305	0.0
-0.6556487613	0.849628471503	0.0
-0.0451578216997	0.661571082234	0.0
0.389236193178	0.997633633902	0.0
-0.276053019912	0.632118522433	0.0
-0.208895689221	1.39148393093	0.0
0.0370834468013	1.4280452214	0.0
0.360838860812	1.02773823429	0.0
-0.21144353626	1.24592845332	0.0
0.151301780379	1.57759714013	0.0
-0.299473192537	0.722993762811	0.0
0.184442796356	1.09973046309	0.0
-0.0383154601218	1.26830503131	0.0
0.123709488291	0.99615942116	0.0
-0.013352701089	1.45886283939	0.0
0.0589433392062	1.84166949296	0.0
-0.0462327643072	0.551629886287	0.0
-0.573459414965	0.215608881529	0.0
-0.0898427916195	1.09200385803	0.0
-0.304441350441	0.793873845355	0.0
-0.287573598704	1.16805259178	0.0
-0.554656167702	0.359785004185	0.0
0.0497904094595	1.06641389404	0.0
-0.0367247797676	0.734237964854	0.0
0.163197860223	1.30542487656	0.0
-0.401113087554	0.529928927688	0.0
-0.0291121883332	0.967753226332	0.0
0.321659753635	1.27671874407	0.0
-0.150770231088	1.2351097115	0.0
-0.554597688693	1.25946611102	0.0
-0.00194467544886	0.533442105473	0.0
-0.0925314340533	0.687483919174	0.0
0.423575199698	1.27363184463	0.0
-0.176879599698	1.06042236691	0.0
-0.0338375341609	0.82216818954	0.0
0.000580258998847	1.29477169186	0.0
-0.181994472093	0.388003090808	0.0
-0.102316005841	1.23447691896	0.0
0.2027530956	0.834235163254	0.0
0.323983302012	0.317016135469	0.0
-0.129335020608	0.713647068535	0.0
0.174902054021	1.55164047938	0.0
-0.0603426575649	1.16672819686	0.0
0.2937129214	1.08649024359	0.0
-0.172220352313	1.2768543812	0.0
0.500560820581	1.30570532722	0.0
0.0332158493712	1.0183152358	0.0
0.227121612279	1.45197227869	0.0
-0.168521977431	0.57092283297	0.0
-0.0502502866874	0.908943229986	0.0
-0.196777514463	0.781398878902	0.0
-0.165756953483	0.849630864122	0.0
-0.0929477634234	0.863559695922	0.0
0.00594451782019	1.03109693815	0.0
0.0163731534402	0.212187679749	0.0
0.405390812023	1.49224635635	0.0
0.165613417325	1.19719143319	0.0
-0.0612690169369	0.80578213169	0.0
-0.477856369777	0.436723305254	0.0
0.0951294770921	1.81364882381	0.0
0.0520230042436	1.11505833714	0.0
-0.325493817264	1.22566870178	0.0
-0.511926260876	0.37941853929	0.0
0.249646755987	1.2502647608	0.0
0.0656062786448	1.23137670863	0.0
-0.127451212721	1.20004677345	0.0
-0.197311471173	1.06029780329	0.0
0.0475875237878	1.02284188055	0.0
0.457489360822	1.04210252118	0.0
0.160543179032	1.39908394448	0.0
0.0257000579974	1.04906938536	0.0
0.122269266613	1.19767915502	0.0
-0.400051561007	0.958190973598	0.0
0.311818122896	1.29081497911	0.0
-0.551159957753	0.892294129346	0.0
0.156309880489	0.965171152126	0.0
-0.13447628276	1.15300490628	0.0
0.250276604091	1.78477623685	0.0
-0.00623042497296	1.36897241067	0.0
-0.17755864139	0.688269452007	0.0
-0.226331923249	1.11629850158	0.0
-0.382332741485	0.79137005372	0.0
0.285091702778	1.32973389309	0.0
0.11453425885	1.08195881843	0.0
0.401601145284	1.36103110138	0.0
0.211204618471	0.635448955389	0.0
0.151298833784	0.79673036312	0.0
0.15716134697	1.18852680441	0.0
-0.64946538589	0.888065531448	0.0
-0.143075623722	1.08365632234	0.0
0.265253470552	1.46480711838	0.0
-0.23588446077	1.14196813675	0.0
-0.291546702085	1.74922229055	0.0
-0.00278627541538	1.23322807304	0.0
0.264777340826	0.748206782685	0.0
0.232980190242	0.518809864247	0.0
0.234478922727	1.02447757092	0.0
0.330008412595	1.24852415932	0.0
0.563838422246	1.51322981887	0.0
0.0473895156542	0.781975181582	0.0
-0.363361721306	0.775945986034	0.0
0.196010439193	1.11237393555	0.0
-0.226504239088	1.07055471665	0.0
-0.316621481453	0.371462836483	0.0
0.0512478714445	1.3088536225	0.0
0.40436549375	1.39705841387	0.0
-0.0997897257423	0.918780235073	0.0
-0.164509644654	0.834802258066	0.0
0.448078327926	1.98738975618	0.0
-0.0991024906202	0.828999278396	0.0
-0.0775820552562	1.1418961996	0.0
0.400344344994	1.16640904538	0.0
0.101863118639	0.953922674714	0.0
0.330596154912	0.873085079993	0.0
0.202657858481	1.23459970178	0.0
-0.222432108251	1.06838418186	0.0
0.158264253066	1.32527306128	0.0
-0.185628755481	1.08792893258	0.0
0.409607183371	1.44206553718	0.0
0.195304303356	0.827702799844	0.0
0.00669257689481	0.926928955559	0.0
0.17111666192	1.16170596464	0.0
0.344851943163	1.55291202151	0.0
-0.259103124028	0.919477470997	0.0
-0.266802686657	1.07564736543	0.0
0.32149183545	0.728086515718	0.0
-0.238105523282	1.07520267955	0.0
0.409845064864	1.72940106928	0.0
-0.119055081735	0.806001268784	0.0
-0.119028568337	0.725786520561	0.0
-0.337616623463	0.415129867057	0.0
-0.208950799096	1.10146556328	0.0
0.350954373572	0.653151387044	0.0
0.583650348116	1.45532045568	0.0
-0.0857030150735	0.965003568241	0.0
0.134025803537	1.00800423548	0.0
-0.172980798497	0.943814193951	0.0
0.1134561405	1.35630678639	0.0
-0.0873332374033	0.391608651995	0.0
-0.13710861126	1.51421170607	0.0
0.104912771667	1.272435823	0.0
0.110047931318	1.0113123053	0.0
0.179306065455	1.39859380925	0.0
0.140879296562	1.2017501683	0.0
-6.18231769217e-05	0.746731210902	0.0
-0.138272620782	0.295104377258	0.0
0.388886571041	1.34396132025	0.0
-0.121063203141	0.776021822267	0.0
-0.200366329467	0.409954873699	0.0
-0.64072445481	0.914837978252	0.0
-0.18639012952	0.507541849958	0.0
0.103827333976	0.957626434256	0.0
-0.113400060263	0.959646300903	0.0
-0.173028781752	0.879215729502	0.0
0.10056557202	0.953644967233	0.0
0.218695854646	1.03816354638	0.0
0.00923998685405	0.563122855319	0.0
-0.277085371543	0.775149177885	0.0
0.347713343843	1.3144880485	0.0
0.0313926724682	1.11706939559	0.0
0.333085068713	1.5105451383	0.0
0.303403716413	1.2519414936	0.0
-0.429862016587	0.71850559751	0.0
-0.147689240606	1.12287728736	0.0
-0.134113004008	0.710072960424	0.0
-0.218777688306	1.14349748514	0.0
-0.0436587306999	0.963025156433	0.0
0.119407365241	0.846095667628	0.0
0.27239940015	0.818270257407	0.0
0.249635027643	1.49635351338	0.0
-0.242129252649	1.45212776857	0.0
-0.153904043107	0.387573987684	0.0
0.403435706344	1.76157143451	0.0
0.348751516605	1.50214299818	0.0
-0.518816717593	0.84753908539	0.0
0.110296496125	0.492197628201	0.0
-0.51212821315	0.87511840047	0.0
-0.329649123563	0.601229458486	0.0
-0.0434361586096	1.26512781549	0.0
-0.0844623133434	1.30922220275	0.0
0.481897977815	1.19401484961	0.0
-0.366456145143	0.931975422219	0.0
0.369603801484	0.411663548936	0.0
-0.0741858460056	1.12064913548	0.0
-0.29995384734	1.10234558954	0.0
0.0864369443152	0.965146819366	0.0
-0.200738504186	1.13432381655	0.0
0.162593013708	0.902446838764	0.0
0.140208799316	0.960648699296	0.0
0.614489758932	1.88237927414	0.0
-0.240535261804	1.33508885236	0.0
0.329942879308	1.50869180445	0.0
-0.0155143538636	0.636660924326	0.0
0.0372432540709	0.885221521385	0.0
-0.401178511582	0.577812702976	0.0
-0.387871310215	1.19151629259	0.0
0.220131673582	1.18483617796	0.0
0.216165306966	1.02334900957	0.0
0.249591419755	0.410844517035	0.0
0.0388440252046	1.22035673781	0.0
0.18869496611	0.817769163607	0.0
0.0993497736264	1.12340564122	0.0
-0.474377149294	0.936945387747	0.0
0.182939456512	0.854436159184	0.0
0.219392708632	0.895413021124	0.0
0.0508504863948	0.806148982581	0.0
-0.341667437819	0.38688839183	0.0
-0.0614307881852	0.87224896601	0.0
0.315965933604	1.3051755891	0.0
-0.0479700737375	1.02750593636	0.0
0.136003182816	0.366069894102	0.0
0.38568529074	1.17024813299	0.0
-0.202140377928	0.901926922482	0.0
-0.332798199159	0.687480548302	0.0
-0.364871879237	1.23282699392	0.0
0.0570188874048	1.1080165407	0.0
-0.0236119248965	0.866728129409	0.0
0.285620334076	1.13567645871	0.0
-0.02757369073	1.18634864214	0.0
-0.342257337033	0.973023514005	0.0
-0.190366336251	1.03887078769	0.0
-0.315115505494	0.699363377736	0.0
0.541320675827	1.37842849203	0.0
0.046689917669	0.753757662133	0.0
-0.359920104655	1.18276995344	0.0
0.094437819956	0.611351754945	0.0
0.26109849486	1.06808545915	0.0
-0.102348417065	0.872423585836	0.0
-0.385914043575	0.782271201828	0.0
0.240943573914	0.896580748568	0.0
0.0325820100734	0.75642606009	0.0
-0.192209110921	0.529997117554	0.0
0.267683299744	0.859336587563	0.0
0.0199522184841	0.917287743606	0.0
-0.110009159539	1.0663540204	0.0
0.155890781939	1.92560652369	0.0
0.595516883081	1.3029223305	0.0
-0.050123677225	1.41124830883	0.0
-0.237360433534	0.829880382319	0.0
0.385906204183	1.52397690614	0.0
0.122756773682	0.685938614407	0.0
-0.0063503923002	0.848121411732	0.0
0.0246505414583	1.24941862525	0.0
0.120406876644	0.885586204532	0.0
0.31456497457	1.43011750381	0.0
-0.31912675167	0.617915133324	0.0
0.130011617388	1.12122941283	0.0
-0.0946657232611	1.90873330069	0.0
0.26091048749	1.198235591	0.0
-0.259338036258	0.928317589219	0.0
0.214569035855	1.26920124459	0.0
-0.0502227872132	0.475884957935	0.0
-0.0766895883246	0.765630974453	0.0
0.589698858115	0.858201668238	0.0
-0.104976319382	1.12432420632	0.0
-0.216625207337	0.528422212087	0.0
0.0498914245998	1.09027735427	0.0
0.379392515057	1.45060671332	0.0
-0.250836834608	0.416629346589	0.0
-0.375233998281	1.71677182804	0.0
-0.0567303527953	1.16379911253	0.0
0.319377295864	1.14662063855	0.0
0.329094623742	2.0459638604	0.0
-0.159592713233	0.757149310285	0.0
0.0339461634011	0.779154791805	0.0
-0.0853552444394	0.877312777336	0.0
0.339446987127	2.12733426458	0.0
0.0936791427002	1.0282779359	0.0
-0.0316025265355	1.24484056362	0.0
-0.364608722479	0.430870762619	0.0
0.000642765572487	0.818385936285	0.0
0.0478238378419	0.83199826471	0.0
-0.65479467585	0.759009532218	0.0
-0.183692264834	0.469120570888	0.0
