-0.211337136599	1.16061938911	0.0
-0.0262444631622	0.7138888041	0.0
0.104110278922	1.44678511059	0.0
0.498136752641	0.772290634115	0.0
-0.0158598426581	1.49656557791	0.0
-0.267642125733	1.31391165119	0.0
-0.183803566715	0.528382565527	0.0
-0.0790090313033	1.15097343058	0.0
0.243938751588	1.74421168767	0.0
-0.0446547843989	1.40935114657	0.0
-0.13876232346	0.182963761297	0.0
-0.0488345895889	1.351546528	0.0
0.0554508470661	1.61902496973	0.0
-0.133351747457	0.878918855741	0.0
-0.0200448447509	0.987160126364	0.0
-0.0927353915801	1.22872109507	0.0
-0.0886812185649	1.48217237926	0.0
-0.29670451155	1.42473275156	0.0
0.249040344267	1.41010949387	0.0
0.243883394338	0.93220988003	0.0
0.264641089247	0.902375073901	0.0
0.0277586426835	0.602246627382	0.0
0.236047333702	1.46482314792	0.0
-0.0015763696814	0.813956429371	0.0
-0.0415881784255	1.42818873332	0.0
0.0627960987262	0.8068275334	0.0
-0.266232371485	0.975664081544	0.0
0.476725417466	1.36155068469	0.0
-0.674489248374	0.445791462001	0.0
0.517165222747	1.49400461465	0.0
-0.0785022470006	1.13940178812	0.0
0.0588383665955	0.891729910575	0.0
0.306808639125	1.30412301433	0.0
0.342744765879	0.846507186041	0.0
0.47785837524	1.5826930106	0.0
0.26502758526	0.522059205576	0.0
-0.225742479099	0.773084492549	0.0
0.0703993853827	1.15032240381	0.0
-0.399122215494	1.09948787681	0.0
0.0564596963269	1.41795366037	0.0
0.112358393012	1.17172895098	0.0
-0.601391101617	0.728521541927	0.0
-0.453946491436	0.573817729536	0.0
0.299005626752	0.746772549697	0.0
0.137368578558	1.69917829485	0.0
0.348047048679	1.30341522774	0.0
0.0278250857264	1.0269114013	0.0
0.286336299967	1.10253636937	0.0
0.0838343389033	1.2772873045	0.0
-0.0120894219433	0.978824468994	0.0
-0.138612584228	1.42139273399	0.0
0.112873440675	0.591511804731	0.0
0.190952722891	0.876334848875	0.0
-0.531546923523	0.881400401383	0.0
0.309968799805	0.982731805268	0.0
-0.0202187074133	0.93403380925	0.0
0.126741764947	1.03583103241	0.0
0.304104430445	1.35743624659	0.0
-0.571875354665	0.580207157194	0.0
0.100903075414	0.54616656423	0.0
-0.255408586903	1.27854672496	0.0
0.156077702653	1.11024022341	0.0
0.122756343557	1.47514022708	0.0
0.541461668632	1.62349532493	0.0
-0.182326458894	1.18235601474	0.0
0.299183084012	0.910346645744	0.0
-0.0282906048085	1.06511072009	0.0
-0.0985032209422	0.894523270384	0.0
-0.440983546651	0.781272871253	0.0
0.0141554882224	1.3506408819	0.0
0.00663025126568	0.71847494686	0.0
0.168282631806	1.08945697038	0.0
0.3035271745	0.449909370829	0.0
0.296011585466	0.460385698538	0.0
-0.002487496623	1.14560002264	0.0
-0.451014108315	0.65112154598	0.0
-0.216194921801	1.02782334379	0.0
-0.0271042258036	1.60145010927	0.0
0.573522304752	1.08183898085	0.0
0.157981186911	0.757474867416	0.0
-0.459293547582	0.520699855071	0.0
0.158222475874	0.963619395094	0.0
-0.442882990969	0.335993772107	0.0
-0.440593546543	1.32503103574	0.0
-0.331440214003	0.814873927015	0.0
-0.265841214751	0.919550735981	0.0
-0.0641304986948	1.15638394932	0.0
0.494378176574	1.81026975008	0.0
-0.151034787558	0.717832022267	0.0
-0.187332198027	0.923091807078	0.0
0.161545524262	1.27589063864	0.0
0.329882073548	0.770046955661	0.0
0.217714369819	1.27234077493	0.0
-0.0777791163299	0.717379013643	0.0
-0.361811978259	0.606500130654	0.0
0.259150515007	1.32032121128	0.0
-0.294171716358	0.757341183376	0.0
0.346974125819	1.05433891111	0.0
0.0621011184549	0.854516665953	0.0
0.520731264516	1.79405261996	0.0
0.0535218053379	0.7188187838	0.0
0.128943604786	1.05083973075	0.0
-0.30318321997	0.607491894919	0.0
-0.397118775835	0.914662733924	0.0
-0.493575288274	0.892820680429	0.0
-0.135829646007	0.951039211832	0.0
0.322370272424	2.05838791485	0.0
-0.023398840752	1.80109026905	0.0
-0.0401617005479	1.76662522474	0.0
-0.515797898611	0.423098925263	0.0
0.641268793482	1.33531308154	0.0
-0.560133479054	0.708106592719	0.0
-0.154340123757	1.30184437784	0.0
-0.170543487606	0.452555887707	0.0
0.116485933777	0.459207506098	0.0
-0.180450471815	1.62722678957	0.0
0.0647732554944	1.23989229597	0.0
0.100878072231	0.701487048304	0.0
0.1565654763	1.34888788803	0.0
-0.392872858632	0.292964070866	0.0
0.426484014321	1.35198694075	0.0
0.111170229183	0.881040815958	0.0
0.615565772091	1.26854219903	0.0
-0.217928750078	0.432440039671	0.0
0.0133461394541	1.1425624045	0.0
0.367887862307	1.01240829747	0.0
-0.0481862234946	0.604094122083	0.0
0.232422352643	1.14637491016	0.0
0.290438080944	1.2750792529	0.0
-0.420331402937	0.909770741971	0.0
-0.0220313886617	0.804617013876	0.0
-0.0664913065877	0.615717009012	0.0
0.108885602097	1.19563077533	0.0
0.14744068875	1.03604789162	0.0
0.532676537138	1.14345071976	0.0
-0.235751010118	1.1620342009	0.0
0.497178847271	1.13360321426	0.0
0.619903723671	1.21707408512	0.0
-0.196035201163	0.83796624591	0.0
0.177344472358	1.06429864158	0.0
0.536081419923	0.975080178593	0.0
0.0391051695877	0.525051491328	0.0
-0.228601304359	1.02183949085	0.0
-0.367248727369	0.344552803773	0.0
0.0841684976847	1.2527882254	0.0
0.260202294308	1.29852731626	0.0
-0.491740085866	1.02788814532	0.0
0.12918343253	1.55432970094	0.0
0.256689973833	0.755587238454	0.0
-0.0776146262286	1.1964361885	0.0
0.0420800402979	1.20668851163	0.0
-0.271255797148	1.20670590493	0.0
0.339417207584	1.3347813915	0.0
-0.241415653015	0.857055821853	0.0
-0.00766517497446	1.04388329199	0.0
0.0442991522199	1.27011929436	0.0
-0.2226662837	1.12263699319	0.0
0.394137193165	1.22076898866	0.0
-0.0476415669342	1.26757556967	0.0
-0.225074619382	0.984311752159	0.0
0.17671327358	1.31287996375	0.0
-0.131786437367	1.27690022457	0.0
-0.0298805488406	1.25630774825	0.0
0.554947161872	1.32486090325	0.0
-0.110534998951	0.483329926634	0.0
-0.286440497231	0.742205071434	0.0
-0.0989438107035	0.83333230479	0.0
-0.2569641436	0.691088019716	0.0
-0.122939930606	1.15247786901	0.0
0.424590132491	1.26876252809	0.0
0.126341709643	1.29839761343	0.0
0.333123852828	0.709174384926	0.0
0.0223686656186	0.946097531146	0.0
-0.280053773449	1.34351783621	0.0
-0.281437124437	1.09605513408	0.0
0.376631446158	1.38579461145	0.0
-0.367886336667	0.81036413869	0.0
-0.474928901774	1.02801671908	0.0
-0.0829398297079	1.10810044272	0.0
-0.258848491099	1.08685014839	0.0
-0.708873564682	0.693410028618	0.0
-0.380282126682	0.888753552098	0.0
0.323041291107	1.07831242489	0.0
0.0916490582244	0.884333828012	0.0
0.00434782403428	0.337529207279	0.0
-0.50370169587	0.242484974562	0.0
0.179885394881	1.49014920509	0.0
0.0181812267902	1.25109648544	0.0
0.655057169504	1.33850934832	0.0
0.291730559838	0.799042450396	0.0
-0.117563902913	1.1414592264	0.0
-0.582466344707	1.3091949345	0.0
-0.400247866873	1.05350836578	0.0
-0.286427358225	0.973668531261	0.0
0.242286038524	0.785858015275	0.0
-0.197559195545	1.17975398245	0.0
-0.106688305329	1.57754280282	0.0
0.332939630679	1.58372808092	0.0
0.319000911047	1.33039598098	0.0
0.0293474652793	0.853495196754	0.0
-0.189721913832	1.22667866755	0.0
0.0124731216273	0.931890096783	0.0
0.431497499297	1.13628720784	0.0
0.646234919428	1.12739823741	0.0
0.0148159818085	1.04742811403	0.0
-0.0332319375893	1.43317809339	0.0
-0.352134053303	0.970871593019	0.0
-0.244411267099	0.654231832398	0.0
-0.145806870877	0.528718165817	0.0
0.279520843431	0.885690556162	0.0
-0.269479323441	1.09230913444	0.0
0.134018388886	1.36826335815	0.0
-0.16612819366	0.955185647587	0.0
0.0800481561312	1.22693266643	0.0
-0.392234160688	0.965452519965	0.0
-0.45464643139	1.19505553604	0.0
-0.304130653906	1.3801664968	0.0
-0.232680347327	0.633309074705	0.0
-0.532391818694	0.52732661729	0.0
0.457226344631	1.11289166148	0.0
-0.46795021841	0.478479303851	0.0
0.257999353427	0.680038162191	0.0
0.0131980888164	0.766997049266	0.0
-0.0650247383243	1.40395477034	0.0
-0.0336745338226	1.03656703278	0.0
0.00656659433847	0.829080974646	0.0
-0.0708995556213	0.570102173007	0.0
-0.21142707102	1.08385380588	0.0
-0.00135806338257	1.86476310747	0.0
-0.0149617330195	1.20609054544	0.0
0.171332198063	1.13743912299	0.0
-0.170685985423	0.781471516679	0.0
-0.130379468074	1.08188021271	0.0
0.253339508868	0.800609498364	0.0
0.671148356512	1.3586488719	0.0
-0.273388076949	0.694047452748	0.0
0.433533472433	0.733979177975	0.0
0.123159095928	0.475807636404	0.0
-0.0804347552502	1.56194467229	0.0
-0.32411654391	0.447039312471	0.0
0.508272459001	1.2656431763	0.0
-0.482536237256	0.558074287263	0.0
0.0527415555576	0.569596808105	0.0
0.130098715468	1.22318771472	0.0
0.0244809761353	0.587848926668	0.0
0.266087183815	1.161404455	0.0
-0.450465470547	0.108873173485	0.0
-0.549382886994	0.94812628212	0.0
0.144840463221	0.987780804312	0.0
-0.119723278534	0.95845217722	0.0
0.134175401053	1.25400958064	0.0
-0.239753776655	0.904438869583	0.0
-0.261148542883	0.627552509257	0.0
2.94451690679	7.91452134236	1.0
3.06604406752	7.74232773511	1.0
3.03499601753	7.27932970737	1.0
2.88967169572	7.16437224937	1.0
2.89993280986	6.41938554923	1.0
2.34286696873	5.34400470514	1.0
2.82756418633	7.21731986887	1.0
3.2772126718	7.32340916547	1.0
2.8683414967	7.29950997825	1.0
3.30988602647	8.06588347327	1.0
3.05399334393	7.60040214954	1.0
3.20372181892	8.06993557661	1.0
2.79000303575	6.93109774047	1.0
2.79180532761	6.48991618695	1.0
3.15477926804	8.40370653729	1.0
3.07775919031	7.35186268819	1.0
3.05419689806	6.59896928225	1.0
3.13555056043	8.05814751249	1.0
2.86582319515	6.65023305714	1.0
2.87231696725	6.77717322196	1.0
3.00401266323	5.96385711114	1.0
2.89222439241	6.40117538374	1.0
3.00963749512	6.88089223269	1.0
2.94808924603	7.1289549346	1.0
3.38187943331	8.39689055179	1.0
3.05064292503	7.11378670491	1.0
2.65096568243	5.66571334051	1.0
2.76268653204	6.01796724259	1.0
3.03762923595	7.17960625745	1.0
2.6746818138	5.58311925913	1.0
2.96454683423	7.81277098023	1.0
2.79537070803	7.27502420988	1.0
2.77725672829	6.36248189818	1.0
3.2458573465	7.57237545335	1.0
2.96719653954	6.22814792005	1.0
3.05677223446	7.08230457826	1.0
2.74569836311	6.14290819184	1.0
2.81663788156	6.63993538054	1.0
3.08519027897	7.35631965675	1.0
2.95638627478	6.93566119781	1.0
2.86566477051	7.00983475673	1.0
2.79872000665	6.80982355859	1.0
3.25996419844	8.32986941499	1.0
3.14226811304	7.71415781073	1.0
3.28158907498	8.32514259683	1.0
2.73861523675	6.70781087117	1.0
2.78903510663	7.08512489281	1.0
3.19072850824	7.46730004055	1.0
3.17571738563	7.03650146348	1.0
3.11436718496	6.61081492536	1.0
2.94346722835	7.27794896355	1.0
3.21742526437	7.4165917806	1.0
3.03002651056	6.87833796555	1.0
2.94022450039	7.25780437611	1.0
2.95248726775	6.56208664338	1.0
2.69042353848	5.65877330984	1.0
2.89005947914	5.75541560807	1.0
3.0883247707	6.69344067477	1.0
2.81079726429	6.91987149374	1.0
3.03185982292	6.91500756662	1.0
2.70971282339	6.05159422591	1.0
3.06205186113	7.38825476227	1.0
2.78433489068	7.02477945215	1.0
2.79671137364	6.25276600086	1.0
3.02550659174	6.84655507475	1.0
2.8653064174	6.47175094211	1.0
3.12543594784	7.2363977571	1.0
3.05260004855	6.94245808132	1.0
2.90908834835	5.85142579413	1.0
3.10183379481	6.24867311228	1.0
2.71538947942	5.86002937854	1.0
2.87879866938	5.81405692004	1.0
2.96669227269	7.15495785975	1.0
2.85641563644	7.32632281621	1.0
2.95947091858	6.29578137581	1.0
3.07758017469	6.62428020155	1.0
3.00278500937	7.45798110942	1.0
2.99343986092	6.18287494254	1.0
3.14412818418	6.66713777216	1.0
3.12781733708	7.75205638002	1.0
3.10763360528	8.79795296406	1.0
3.02707700798	6.6566159576	1.0
3.46744956938	8.2038618542	1.0
2.91238764034	7.44037577305	1.0
3.36648470827	7.30834793768	1.0
3.2838391436	6.81471652577	1.0
3.00947192292	7.09400358577	1.0
2.98351697417	6.80522795258	1.0
2.63345075465	6.2801331929	1.0
2.96310304256	7.33685746713	1.0
2.60643278067	5.99089297536	1.0
2.98083811482	7.09407885811	1.0
3.09686077398	8.22724850051	1.0
3.27435724795	7.14140752814	1.0
2.73494080443	7.22046198749	1.0
2.79658765604	7.02384074454	1.0
2.71757360283	5.93148577744	1.0
2.8254031457	6.59752865049	1.0
3.1919503917	7.8997179481	1.0
2.93292914956	6.66883121662	1.0
3.21688905924	7.85924332063	1.0
2.87379137713	6.88157985015	1.0
2.65791465009	5.82938019557	1.0
3.10188002698	7.27269925831	1.0
2.82285829322	6.24162346358	1.0
3.04274259588	7.29232154555	1.0
2.70231905975	6.27088929347	1.0
2.95321388132	7.1412940157	1.0
3.15521942319	7.30067063409	1.0
3.09990055659	6.58620660588	1.0
3.24497823096	7.27791433162	1.0
2.63421234593	6.59298559974	1.0
2.96222661667	7.2844822288	1.0
3.08456588005	7.2867970365	1.0
2.99377501724	7.54894760388	1.0
3.0956204522	6.62761535869	1.0
2.91343921827	6.83294881656	1.0
2.86074197641	6.15777587877	1.0
2.92286779629	7.03521526649	1.0
3.25961847324	7.42889533524	1.0
2.73386177901	6.62091435498	1.0
3.06631129574	6.61970646561	1.0
2.70759100526	6.08139120757	1.0
2.8818027439	7.50386006824	1.0
3.11333486073	7.85234464972	1.0
3.05692425039	6.94153458991	1.0
2.75661273379	6.65637785419	1.0
2.83931247502	6.06019180443	1.0
2.94760100525	7.62039778766	1.0
3.21120680673	6.54914138913	1.0
2.95149636195	7.79758288118	1.0
2.96283325013	6.50482371159	1.0
3.35640143172	8.2980495614	1.0
3.22519115695	7.36045908927	1.0
3.00722664144	7.49588527344	1.0
2.55129262343	5.95971722885	1.0
2.96382884544	7.40166830549	1.0
3.28008071161	8.25824283275	1.0
2.96537772138	6.65192233756	1.0
2.76829341438	6.78224571546	1.0
3.3095466654	7.23795056226	1.0
2.81061027913	7.27436899766	1.0
2.78840852118	6.0659754787	1.0
2.78864425337	6.13190756652	1.0
3.17876760127	7.51415427655	1.0
2.87464755828	6.36150570945	1.0
2.9930599963	7.53853550511	1.0
2.76115724884	7.48347451653	1.0
2.81747907681	6.58190463501	1.0
3.06968180791	7.39943501025	1.0
2.79581177732	6.52231651958	1.0
2.94148300198	6.07122435817	1.0
2.77678944438	7.26633854382	1.0
2.88226033139	6.89826560896	1.0
2.79900998677	5.43404792171	1.0
3.09254888671	7.05606181534	1.0
3.06943952107	7.94051689632	1.0
3.0064004933	6.83107461317	1.0
2.83285520319	6.65668575041	1.0
2.91000017148	4.97199146119	1.0
2.84264793305	7.34044172787	1.0
2.62736182641	5.85065573088	1.0
2.78773414368	5.79810331924	1.0
2.79530262395	6.44675414952	1.0
3.33108597192	6.81687566349	1.0
3.18247768961	8.25792065731	1.0
3.08248328567	7.78732991851	1.0
2.99035372115	8.18565159645	1.0
3.06421962575	7.53933207458	1.0
2.73071616774	6.67911015119	1.0
2.75967951119	6.50043294629	1.0
2.73999290988	6.84215736688	1.0
2.70526838079	5.82720260764	1.0
3.16169817316	7.7353914913	1.0
2.95017486785	7.93231932818	1.0
3.02261881129	6.82761797638	1.0
2.80716550992	6.45595469713	1.0
3.00808964167	6.46445043015	1.0
3.0825915636	6.3095755339	1.0
3.10012084026	7.58109362015	1.0
3.02871291306	6.85547009724	1.0
3.0671614586	7.43859436949	1.0
2.63460512869	5.95944766582	1.0
3.26979807049	7.84993987788	1.0
2.75806392244	6.69545964575	1.0
2.99632021279	7.21512552668	1.0
3.07875538171	7.48614716767	1.0
2.8322242949	6.37404142636	1.0
2.72987503465	6.79112972784	1.0
2.94349930875	6.69543659051	1.0
2.75473694207	6.67563039639	1.0
3.52006846957	8.47869312954	1.0
2.93117467597	5.85723710622	1.0
3.05372544011	7.24527024609	1.0
3.15488433502	6.93451887608	1.0
3.01197433437	7.57525446012	1.0
2.80590871682	6.20104945997	1.0
2.80321262049	5.97322732158	1.0
3.08363296669	7.19184156138	1.0
3.23842164309	7.43635640448	1.0
3.06229892161	6.65518927181	1.0
3.22915758122	7.65545549559	1.0
2.81285430959	7.53024641682	1.0
2.8538103056	5.68164550178	1.0
3.06596797443	7.01449678126	1.0
3.13493617069	7.68692634232	1.0
2.91819528534	6.16407834253	1.0
2.85794580561	6.63891144148	1.0
3.32542283731	7.68821684189	1.0
3.268267947	7.8789311535	1.0
3.00623629754	6.95602317398	1.0
2.92986547442	7.37862612809	1.0
2.9385580194	7.21387223409	1.0
2.89064063734	6.45685993304	1.0
3.22484617439	8.03314404211	1.0
3.23681138812	7.48837022314	1.0
2.75263207359	6.49347956747	1.0
3.2818351092	7.28068734265	1.0
2.8287158154	6.37645698426	1.0
3.08617090088	6.64004194575	1.0
2.97528266527	6.11978261469	1.0
2.94173370405	6.59783365596	1.0
2.46625947519	5.28404967385	1.0
3.18257534621	7.49086515257	1.0
2.9522830682	7.05499831321	1.0
2.9919585137	6.61129837754	1.0
2.99025967727	7.27341010793	1.0
2.94213082017	6.47618463087	1.0
2.99372668999	7.19728857913	1.0
2.77542762354	6.64157545108	1.0
3.04008071122	6.84086503634	1.0
3.15709218598	6.49407588412	1.0
2.81919387492	7.19556750364	1.0
2.81543339981	6.58375533159	1.0
3.05283699619	6.6188711737	1.0
3.13799161815	8.16178044214	1.0
2.9054569507	6.72781498092	1.0
2.90645913259	6.84061629142	1.0
3.20370800849	7.25041138378	1.0
3.38838223369	8.53289274298	1.0
2.85389880931	6.6498978753	1.0
3.21276477646	7.51223855409	1.0
2.64974644937	6.16336516785	1.0
3.13227652807	7.17102712522	1.0
2.87284699208	6.00166554394	1.0
3.48008834707	8.05806716178	1.0
2.98197669916	6.40292998359	1.0
2.80433521441	6.38888074712	1.0
3.18768553191	7.29686162742	1.0
2.9411845084	6.4898341671	1.0
3.04135162113	6.97569496766	1.0
3.24242314482	7.67699810046	1.0
3.038373892	6.19203071601	1.0
2.92258268032	6.93301439148	1.0
3.05577012292	7.22474306815	1.0
2.82273095769	6.80256338234	1.0
2.84628459969	6.7067550279	1.0
2.98756430107	7.21708391578	1.0
2.82467067603	6.95217626112	1.0
3.61386948068	8.5199978256	1.0
3.09749313416	6.75278575739	1.0
3.03898950214	7.94303484363	1.0
3.05124051358	7.78703827667	1.0
2.96008551956	7.1553799784	1.0
3.05949030711	7.71281073938	1.0
3.10503316892	6.94074653943	1.0
3.29642461726	7.96021287419	1.0
3.07582371233	8.89414966934	1.0
2.95816372319	6.14518215076	1.0
3.0685870418	7.4240255722	1.0
3.0210946896	7.04334208447	1.0
3.24229798707	7.95092799273	1.0
2.64241530633	5.12987982969	1.0
3.11766148416	6.82760103802	1.0
2.6824937808	5.92389687525	1.0
3.28536253264	7.11341203709	1.0
2.78341080127	6.13595301726	1.0
3.12523483562	7.17670386104	1.0
2.97725177147	7.34476781603	1.0
3.13934977333	7.99308727612	1.0
2.95092157544	6.83876863171	1.0
2.63108712719	6.35083914258	1.0
3.01885134791	7.32768777041	1.0
2.85250240959	6.73166965012	1.0
2.98451896215	7.29669468333	1.0
2.88546366226	6.3110643386	1.0
3.14862131496	7.19786860255	1.0
3.07558851689	7.00769443975	1.0
3.07259493825	6.542771195	1.0
3.15656988439	7.446940293	1.0
2.76387083046	6.2152407733	1.0
3.25676326942	7.40838498708	1.0
3.26572152397	8.1687609224	1.0
3.07595855207	7.17647207316	1.0
2.86749835808	6.06660456461	1.0
2.78040559108	5.34106118451	1.0
2.83207217689	7.04366030453	1.0
2.83123491516	6.4169228002	1.0
3.1926757307	7.7638620151	1.0
2.92250880967	7.48212218667	1.0
3.18676294946	7.39230005579	1.0
3.41947931019	7.47061743083	1.0
2.76790825188	7.07878371882	1.0
3.0784864733	6.52457778083	1.0
3.05045571387	7.39272665183	1.0
3.01261023021	7.76321513192	1.0
2.96708359768	7.95875571218	1.0
2.98579140888	7.39587386879	1.0
2.76059879896	7.33904380976	1.0
3.05600400158	6.93251164898	1.0
2.92288268231	6.30312912605	1.0
2.81863682215	5.59339002346	1.0
2.85619243862	6.27469909831	1.0
3.08154155399	7.05454056089	1.0
3.25808735469	8.07904245028	1.0
3.02869903563	7.23092097959	1.0
2.98664211327	6.06770862513	1.0
2.89381616901	6.83612554134	1.0
2.85313919451	7.29548389154	1.0
3.02126588967	7.56067319383	1.0
2.60913917948	6.62492710704	1.0
3.39276616125	7.93534419939	1.0
3.07477404279	7.00957704238	1.0
3.22415214459	7.97986658969	1.0
2.94331135203	6.36846428752	1.0
2.87886365529	7.06175374679	1.0
2.88313596053	6.84167015643	1.0
2.96180419556	7.09086924568	1.0
2.97156502468	7.54508522575	1.0
3.08233259333	7.9586957063	1.0
2.97604958449	7.0837539807	1.0
3.2364106955	6.29819026308	1.0
3.01790067793	6.59615632	1.0
2.96178722506	6.18816426744	1.0
3.21773980639	7.07043906413	1.0
2.83546329192	6.44675482705	1.0
2.86665137864	6.50217029462	1.0
2.84527907113	7.05424157297	1.0
3.09425048609	7.19054296862	1.0
3.18048668016	7.19366109557	1.0
2.96986355639	6.68492067394	1.0
2.7742296553	5.87486509027	1.0
3.0131978454	7.10260183234	1.0
2.57071268008	6.12751741072	1.0
3.09406387014	6.22327136021	1.0
3.09855838381	7.30499064467	1.0
2.92429101782	7.00757771295	1.0
2.90570790685	6.68082604533	1.0
3.0827789167	6.57123166506	1.0
3.14849321424	7.00319243966	1.0
3.23000430816	8.73274421236	1.0
3.20844731514	7.76998282537	1.0
2.90323897111	7.76330526875	1.0
3.2873678877	7.84595664295	1.0
2.93690838514	7.7266880375	1.0
2.73823104639	6.75467010338	1.0
3.24916354742	7.30689782818	1.0
3.06981032852	7.4602108374	1.0
2.75487278993	5.97660554294	1.0
2.82271445184	6.09072896698	1.0
2.69905770731	5.97667300634	1.0
3.14022285896	7.55836715054	1.0
2.99333449847	6.47112014068	1.0
3.21337582337	7.36698840726	1.0
2.89289893571	6.49661122618	1.0
2.93777800011	6.61035045522	1.0
2.73049773768	6.96389432184	1.0
3.43928475086	7.71147570292	1.0
3.07026141959	6.74206729004	1.0
2.84273628599	6.58955711987	1.0
3.14389265069	7.2665346235	1.0
3.1136391195	7.46775553038	1.0
2.9953739938	7.0488129964	1.0
2.72541786214	6.79493433193	1.0
3.00329270187	6.92431353107	1.0
2.78225745341	6.75870865708	1.0
2.80033051659	6.01101279355	1.0
3.14178873227	8.3559594413	1.0
3.21684225548	8.2245112083	1.0
2.93618645948	7.9149177322	1.0
3.04994071592	7.73055664542	1.0
3.18833975575	7.34006824729	1.0
3.1438810719	7.8125748077	1.0
3.35415849078	7.49147530464	1.0
2.95500084755	6.99046047705	1.0
2.78297894534	6.09223107881	1.0
2.84138277273	6.66068501864	1.0
2.45030342313	5.39867598887	1.0
3.19761713966	7.06666656173	1.0
3.23493137415	8.04726887603	1.0
2.67290642105	5.71464862904	1.0
2.94070364594	6.9499478859	1.0
3.23569330582	7.27300689482	1.0
2.88040723115	6.60590154426	1.0
2.99140822121	5.61829277241	1.0
3.01315201081	5.8093410948	1.0
2.79097124735	6.21091071247	1.0
3.01585754501	6.2560316252	1.0
2.9332212141	5.999536338	1.0
2.65164370858	6.68596879921	1.0
2.64327572817	6.13469535393	1.0
2.88814811344	6.02415741698	1.0
3.0901008937	7.20398406795	1.0
2.87291173021	5.88323934952	1.0
2.85023452474	7.0924562841	1.0
3.21884230065	7.74769080683	1.0
2.94424471605	7.14719314196	1.0
2.88481236856	6.95719417868	1.0
3.02343953565	7.45520179663	1.0
2.92526204446	6.68802807638	1.0
2.99220384735	6.22242299225	1.0
3.27302640639	7.44495282952	1.0
3.12389856704	7.24625220482	1.0
3.12423272997	7.38782414949	1.0
2.91382199525	7.48455795582	1.0
2.73770046861	6.20739456391	1.0
3.03205279419	6.97573705188	1.0
3.00008278423	7.04006070006	1.0
2.847785192	6.73439663763	1.0
3.14438285692	6.98774714352	1.0
3.48517140704	7.57709250831	1.0
2.84117220436	6.50207960889	1.0
2.83827015537	6.2053680553	1.0
2.61132948993	6.05073145703	1.0
3.12482777836	6.88183804971	1.0
3.06435543725	6.87061997486	1.0
2.87278696034	6.6636640832	1.0
2.75462112515	6.36025725643	1.0
2.90634190324	7.35846628795	1.0
2.93208272746	8.07316046953	1.0
3.04362048884	7.11285019327	1.0
2.93769276456	7.66811067452	1.0
3.34706595137	7.87651259098	1.0
2.98418141738	6.95800122722	1.0
2.80388878774	6.88242042518	1.0
3.09688335832	7.0828638062	1.0
3.03815099757	6.00407357823	1.0
3.27183361161	7.08422109247	1.0
2.9277248235	7.07146809943	1.0
2.986546545	7.32277520806	1.0
3.1139857179	6.66959383852	1.0
2.78362440275	6.47390265138	1.0
3.23326787375	7.83243491019	1.0
2.86986959648	6.15146881785	1.0
3.10823401539	8.36548862014	1.0
2.52849405606	6.38837139088	1.0
2.96893238944	5.8916469169	1.0
2.92588392325	6.37711022749	1.0
2.95476147906	6.94987517434	1.0
2.77400260847	5.7145592858	1.0
3.00230267236	7.11051700413	1.0
3.3024357675	7.48838356253	1.0
2.69472911858	5.60981228724	1.0
3.23378754312	7.49095347256	1.0
3.19176741325	6.68189799463	1.0
2.99985353476	7.90065709966	1.0
3.09468253346	6.50928712385	1.0
2.97990160096	6.51896685336	1.0
2.67102379316	7.31671471896	1.0
2.9541940856	6.85215398776	1.0
2.87931644725	6.40548418739	1.0
2.88550256009	6.61902469394	1.0
3.08499461373	7.28976173589	1.0
2.92516933733	6.49595328254	1.0
3.06459248897	7.34210530101	1.0
2.8391299333	7.18144028455	1.0
3.01659865462	7.95255113023	1.0
2.84392771443	5.27801464222	1.0
2.83038827616	7.09839220099	1.0
3.1573678781	7.30648662087	1.0
2.8909212407	6.36238298764	1.0
2.74500315374	6.686411606	1.0
3.3330590556	8.81831020413	1.0
2.99011545787	6.89358340135	1.0
3.23751590375	6.35476511216	1.0
3.17761880659	7.40495396818	1.0
3.02937330464	7.54732090339	1.0
3.00850147893	6.81476968311	1.0
3.07901063362	7.81399784054	1.0
3.3371271143	8.41420414106	1.0
2.90767387766	5.6034062735	1.0
2.79587237652	7.00738038053	1.0
3.05448642847	6.89097231064	1.0
3.10087447771	6.90396075893	1.0
2.89609648313	6.74644340453	1.0
2.9631291273	7.4037052615	1.0
3.33000339234	8.48995362586	1.0
2.97972604205	7.61286015405	1.0
3.153455151	6.95719059011	1.0
2.55157026708	5.33966614859	1.0
2.76621008904	6.71726367981	1.0
2.97865293067	6.69252720559	1.0
3.1581072079	7.5698057041	1.0
3.09534874842	6.8313403669	1.0
2.89910777161	6.57545396336	1.0
3.13815369114	7.93071365294	1.0
3.18902931678	7.53004934988	1.0
2.95769169513	6.99878418912	1.0
2.71090830602	6.17673153335	1.0
3.32258725566	7.29367900886	1.0
2.96310974119	7.58670487146	1.0
3.16089390377	8.02141371875	1.0
2.98105303179	7.33230008675	1.0
2.87904212295	7.70401263419	1.0
3.24780742851	7.45277699072	1.0
2.81584503396	6.92144866247	1.0
3.01154805781	6.57597188495	1.0
3.03728832263	7.62231610091	1.0
3.1815048602	8.05319938532	1.0
2.72146825549	6.92048671056	1.0
3.34158614583	7.90519597203	1.0
2.96661088494	6.88506690938	1.0
2.89243966362	6.65402591174	1.0
3.41954516419	8.47601747734	1.0
